CGATS.17
NUMBER_OF_FIELDS 7
BEGIN_DATA_FORMAT
SAMPLE_ID RGB_R RGB_G RGB_B LAB_L LAB_A LAB_B
END_DATA_FORMAT
NUMBER_OF_SETS 1827
BEGIN_DATA
1779	180.00	255.00	255.00	 84.66	-16.39	-16.47
1780	255.00	255.00	180.00	 93.30	 -6.99	 26.54
1781	255.00	180.00	255.00	 82.25	 22.84	-12.50
1782	 50.00	 50.00	 50.00	 20.83	  4.62	 -1.85
1783	100.00	100.00	100.00	 41.36	  2.13	  0.39
1784	150.00	150.00	150.00	 60.33	 -0.46	  2.88
1785	200.00	200.00	200.00	 76.46	 -0.98	  1.01
1786	 55.00	200.00	 91.00	 51.63	-52.80	  6.16
1787	253.00	228.00	226.00	 89.65	  4.09	  5.41
1788	 44.00	107.00	 45.00	 29.96	-17.86	  7.68
1789	164.00	128.00	200.00	 62.99	 15.68	-15.31
1790	179.00	 77.00	230.00	 57.80	 40.76	-26.97
1791	141.00	 82.00	 37.00	 45.18	 14.69	 35.28
1792	 94.00	 54.00	 45.00	 30.54	 14.70	 12.98
1793	182.00	 36.00	219.00	 50.03	 58.72	-22.40
1794	100.00	100.00	100.00	 42.07	  2.05	  0.45
1795	150.00	150.00	150.00	 60.22	 -0.41	  2.64
1796	200.00	200.00	200.00	 76.76	 -1.32	  1.14
1797	  0.00	255.00	255.00	 58.56	-44.22	-53.65
1798	255.00	255.00	  0.00	 89.62	 -6.06	109.17
1799	255.00	  0.00	255.00	 51.53	 80.70	 -7.91
1800	180.00	255.00	255.00	 84.82	-16.15	-16.58
1801	255.00	255.00	180.00	 93.34	 -7.20	 26.95
1802	255.00	180.00	255.00	 82.35	 22.85	-12.37
1803	 50.00	 50.00	 50.00	 20.56	  4.87	 -2.11
1804	100.00	100.00	100.00	 41.79	  2.19	  0.84
1805	150.00	150.00	150.00	 60.31	  0.27	  2.75
1806	200.00	200.00	200.00	 76.66	 -1.11	  0.97
1807	200.00	 18.00	 91.00	 46.53	 59.38	 24.11
1808	 73.00	146.00	146.00	 49.19	-17.81	-15.74
1809	 73.00	  0.00	219.00	 29.75	 56.71	-46.37
1810	102.00	  0.00	 51.00	 24.14	 41.91	  7.88
1811	 26.00	128.00	179.00	 37.63	-15.05	-47.14
1812	  0.00	219.00	109.00	 37.99	-69.66	-13.90
1813	 18.00	 18.00	200.00	 22.68	 41.42	-61.05
1814	237.00	164.00	237.00	 77.22	 23.27	 -9.77
1815	100.00	100.00	100.00	 41.41	  2.31	  0.11
1816	150.00	150.00	150.00	 60.32	 -0.03	  2.74
1817	200.00	200.00	200.00	 76.50	 -0.82	  0.82
1818	  0.00	255.00	255.00	 58.28	-44.53	-53.79
1819	255.00	255.00	  0.00	 89.16	 -5.74	109.23
1820	255.00	  0.00	255.00	 51.67	 80.82	 -8.12
1821	180.00	255.00	255.00	 84.69	-16.35	-16.46
1822	255.00	255.00	180.00	 93.65	 -7.52	 27.19
1823	255.00	180.00	255.00	 82.54	 22.68	-12.66
1824	 50.00	 50.00	 50.00	 20.22	  4.71	 -1.98
1825	100.00	100.00	100.00	 41.97	  2.27	  0.45
1826	150.00	150.00	150.00	 60.05	 -0.11	  2.82
1827	200.00	200.00	200.00	 76.73	 -1.03	  0.78
END_DATA
