1811	180.00	255.00	255.00	 84.78	-16.30	-16.56
1812	255.00	255.00	180.00	 93.58	 -7.52	 26.77
1813	255.00	180.00	255.00	 82.07	 22.65	-12.68
1814	 50.00	 50.00	 50.00	 20.36	  4.67	 -2.11
1815	100.00	100.00	100.00	 41.41	  2.31	  0.11
1816	150.00	150.00	150.00	 60.32	 -0.03	  2.74
1817	200.00	200.00	200.00	 76.50	 -0.82	  0.82
1818	  0.00	255.00	255.00	 58.28	-44.53	-53.79
1819	255.00	255.00	  0.00	 89.16	 -5.74	109.23
1820	255.00	  0.00	255.00	 51.67	 80.82	 -8.12
1821	180.00	255.00	255.00	 84.69	-16.35	-16.46
1822	255.00	255.00	180.00	 93.65	 -7.52	 27.19
1823	255.00	180.00	255.00	 82.54	 22.68	-12.66
1824	 50.00	 50.00	 50.00	 20.22	  4.71	 -1.98
1825	100.00	100.00	100.00	 41.97	  2.27	  0.45
1826	150.00	150.00	150.00	 60.05	 -0.11	  2.82
1827	200.00	200.00	200.00	 76.73	 -1.03	  0.78
END_DATA
