1809	 51.00	153.00	 51.00	 40.03	-37.03	 13.85
1810	225.00	225.00	225.00	 84.59	 -0.46	 -0.54
1811	 45.00	113.00	 70.00	 32.80	-18.91	 -1.56
1812	132.00	130.00	 57.00	 52.81	 -4.71	 32.12
1813	 73.00	 73.00	255.00	 42.01	 32.06	-61.97
1814	248.00	177.00	247.00	 80.42	 21.98	 -9.97
1815	153.00	  0.00	  0.00	 33.11	 49.72	 35.56
1816	146.00	182.00	146.00	 64.94	-13.17	  7.49
1817	200.00	128.00	 18.00	 62.45	 14.89	 70.15
1818	 31.00	 15.00	 16.00	  9.21	 11.26	  2.29
1819	164.00	 18.00	 55.00	 39.92	 49.52	 25.39
1820	 36.00	219.00	 73.00	 49.78	-67.89	 11.01
1821	 36.00	 73.00	146.00	 29.49	  5.66	-39.16
1822	  0.00	153.00	255.00	 38.34	 -8.13	-72.50
1823	204.00	255.00	255.00	 88.50	-11.41	-11.94
1824	  0.00	  0.00	 36.00	  5.61	 12.63	-12.61
1825	255.00	 73.00	109.00	 65.85	 48.66	 36.21
1826	200.00	164.00	200.00	 72.34	 10.31	 -3.20
1827	153.00	153.00	  0.00	 56.31	 -2.74	 67.44
1828	 31.00	  8.00	 69.00	 14.32	 23.92	-15.20
1829	200.00	 18.00	237.00	 48.86	 69.25	-21.12
1830	 18.00	237.00	 18.00	 47.55	-76.51	 34.70
1831	 22.00	 17.00	162.00	 19.90	 35.71	-48.48
1832	148.00	110.00	 80.00	 51.98	  7.40	 23.68
1833	146.00	146.00	 73.00	 57.33	 -5.68	 31.53
1834	 73.00	109.00	 36.00	 35.76	-11.20	 20.74
1835	 91.00	 55.00	 91.00	 33.63	 18.13	 -4.96
1836	 36.00	  0.00	219.00	 24.68	 53.17	-55.50
1837	109.00	219.00	146.00	 66.26	-37.09	  4.53
1838	  0.00	  0.00	  8.00	  2.78	  1.53	 -1.73
1839	182.00	109.00	182.00	 61.39	 23.90	 -5.41
1840	204.00	102.00	204.00	 65.48	 32.23	 -9.10
1841	153.00	153.00	255.00	 65.51	 11.49	-35.20
1842	 36.00	 36.00	219.00	 30.30	 40.79	-66.73
1843	 46.00	 73.00	 44.00	 23.69	 -5.58	  3.33
1844	245.00	233.00	233.00	 89.67	  1.98	  1.62
1845	248.00	193.00	220.00	 82.82	 13.84	  2.75
1846	 51.00	204.00	 51.00	 49.81	-58.45	 23.18
1847	114.00	126.00	114.00	 49.71	 -2.95	  2.85
1848	  0.00	109.00	  0.00	 23.85	-41.26	 18.07
1849	102.00	255.00	 51.00	 64.42	-61.75	 47.21
1850	 12.00	 39.00	138.00	 18.03	 17.45	-45.18
1851	 64.00	 93.00	 54.00	 31.42	 -7.36	  7.02
1852	182.00	 36.00	219.00	 49.84	 58.72	-22.07
1853	200.00	 18.00	 18.00	 46.23	 55.69	 51.00
1854	182.00	255.00	  0.00	 77.95	-25.69	 89.87
1855	255.00	153.00	 51.00	 76.55	 20.26	 69.42
1856	104.00	105.00	143.00	 46.80	  6.18	-13.37
1857	  7.00	 29.00	 20.00	  7.15	 -5.03	 -3.08
1858	109.00	146.00	109.00	 52.89	-12.83	  6.17
1859	146.00	 36.00	255.00	 44.74	 57.76	-42.42
1860	153.00	 51.00	  0.00	 41.86	 30.94	 51.61
1861	 77.00	230.00	 26.00	 56.64	-56.67	 48.26
1862	172.00	103.00	 99.00	 55.17	 17.40	 21.49
1863	140.00	179.00	140.00	 63.14	-14.31	  7.82
1864	255.00	182.00	109.00	 81.47	 12.19	 48.54
1865	237.00	 91.00	128.00	 65.41	 38.21	 26.67
1866	255.00	 51.00	255.00	 60.87	 68.51	-19.47
1867	 96.00	108.00	 96.00	 42.04	 -1.83	  1.04
1868	178.00	246.00	215.00	 81.47	-20.00	 -3.89
1869	146.00	255.00	219.00	 78.52	-29.76	 -9.71
1870	 60.00	127.00	128.00	 42.16	-15.43	-18.28
1871	 51.00	255.00	255.00	 68.22	-42.70	-41.25
1872	182.00	 73.00	  0.00	 50.89	 31.00	 64.58
1873	146.00	146.00	255.00	 63.53	 12.88	-37.02
1874	179.00	 26.00	179.00	 45.78	 57.96	 -9.88
1875	 36.00	  0.00	  0.00	  7.84	 16.35	  7.25
1876	 55.00	237.00	237.00	 65.16	-41.90	-36.37
1877	255.00	  0.00	255.00	 51.63	 80.97	 -8.19
1878	180.00	255.00	255.00	 84.93	-15.78	-16.91
1879	255.00	255.00	180.00	 93.33	 -7.15	 27.10
1880	255.00	180.00	255.00	 82.26	 22.97	-12.56
1881	 50.00	 50.00	 50.00	 20.66	  4.57	 -2.35
1882	100.00	100.00	100.00	 42.03	  2.59	  0.59
1883	150.00	150.00	150.00	 60.50	 -0.06	  2.63
1884	200.00	200.00	200.00	 76.29	 -0.99	  0.31
1885	  0.00	255.00	255.00	 58.72	-44.10	-53.43
1886	255.00	255.00	  0.00	 88.99	 -6.68	109.10
1887	255.00	  0.00	255.00	 51.47	 81.04	 -8.32
1888	180.00	255.00	255.00	 84.65	-15.88	-16.36
1889	255.00	255.00	180.00	 93.38	 -7.04	 26.74
1890	255.00	180.00	255.00	 81.85	 22.89	-12.52
1891	 50.00	 50.00	 50.00	 20.68	  4.68	 -2.19
1892	100.00	100.00	100.00	 41.79	  2.26	  0.43
1893	150.00	150.00	150.00	 60.03	 -0.17	  2.53
1894	200.00	200.00	200.00	 76.79	 -1.06	  1.02
1895	  0.00	255.00	255.00	 58.66	-44.47	-53.56
1896	255.00	255.00	  0.00	 89.27	 -6.51	109.41
1897	255.00	  0.00	255.00	 51.73	 81.21	 -8.06
1898	180.00	255.00	255.00	 84.58	-16.51	-16.49
1899	255.00	255.00	180.00	 93.21	 -7.07	 26.71
1900	255.00	180.00	255.00	 82.11	 22.68	-12.47
1901	 50.00	 50.00	 50.00	 20.65	  4.20	 -2.13
1902	100.00	100.00	100.00	 41.83	  2.48	  0.76
1903	150.00	150.00	150.00	 60.08	  0.05	  2.76
1904	200.00	200.00	200.00	 76.93	 -1.13	  0.60
1905	  0.00	255.00	255.00	 58.54	-44.16	-53.77
1906	255.00	255.00	  0.00	 89.28	 -6.50	109.47
1907	255.00	  0.00	255.00	 51.53	 81.12	 -7.49
1908	180.00	255.00	255.00	 84.87	-16.04	-16.51
1909	255.00	255.00	180.00	 93.16	 -6.69	 27.45
1910	255.00	180.00	255.00	 82.06	 23.06	-12.54
1911	 50.00	 50.00	 50.00	 21.01	  4.44	 -2.10
1912	100.00	100.00	100.00	 41.57	  2.25	  0.46
1913	150.00	150.00	150.00	 60.58	 -0.29	  2.94
1914	200.00	200.00	200.00	 76.56	 -0.95	  0.77
END_DATA
