CGATS.17
NUMBER_OF_FIELDS 7
BEGIN_DATA_FORMAT
SAMPLE_ID RGB_R RGB_G RGB_B LAB_L LAB_A LAB_B
END_DATA_FORMAT
NUMBER_OF_SETS 1914
BEGIN_DATA
1779	128.00	230.00	230.00	 72.77	-25.10	-21.61
1780	164.00	237.00	 18.00	 72.85	-30.66	 76.09
1781	182.00	219.00	109.00	 75.62	-20.23	 35.90
1782	128.00	128.00	237.00	 59.07	 13.40	-36.88
1783	128.00	 55.00	 91.00	 40.24	 26.17	  6.16
1784	 55.00	 91.00	200.00	 40.99	 10.12	-49.76
1785	 73.00	146.00	219.00	 52.67	 -4.89	-42.89
1786	230.00	230.00	128.00	 84.18	 -8.86	 41.62
1787	109.00	219.00	182.00	 67.51	-31.46	 -9.87
1788	 77.00	179.00	 26.00	 49.14	-38.59	 39.70
1789	 18.00	200.00	164.00	 44.85	-48.18	-33.46
1790	 81.00	 69.00	 69.00	 30.93	  7.15	  1.75
1791	130.00	 99.00	 83.00	 47.22	  7.63	 15.60
1792	237.00	 55.00	128.00	 60.47	 50.53	 24.03
1793	109.00	182.00	219.00	 64.23	-13.30	-26.40
1794	 55.00	237.00	200.00	 62.95	-46.86	-26.54
1795	169.00	192.00	246.00	 72.40	 -0.27	-25.00
1796	226.00	166.00	173.00	 76.11	 12.88	 13.76
1797	 18.00	164.00	128.00	 38.13	-42.93	-24.05
1798	219.00	182.00	146.00	 76.40	  4.48	 24.66
1799	182.00	 36.00	255.00	 50.01	 62.21	-34.16
1800	  5.00	  5.00	  5.00	  3.75	  1.25	  0.40
1801	 76.00	138.00	129.00	 47.99	-16.02	-11.31
1802	118.00	182.00	 83.00	 58.86	-27.17	 25.16
1803	  0.00	  0.00	182.00	 16.60	 44.47	-58.24
1804	109.00	 73.00	219.00	 48.74	 28.66	-41.42
1805	 73.00	182.00	 36.00	 48.91	-40.71	 33.21
1806	 36.00	  0.00	255.00	 30.17	 61.96	-60.98
1807	200.00	164.00	164.00	 71.87	  6.56	 11.21
1808	  0.00	219.00	109.00	 37.64	-69.72	-14.20
1809	255.00	  0.00	255.00	 51.43	 80.82	 -7.44
1810	 18.00	128.00	128.00	 31.62	-26.41	-30.06
1811	 62.00	246.00	 79.00	 57.76	-68.45	 21.39
1812	 86.00	142.00	 35.00	 44.56	-21.19	 30.47
1813	 36.00	 73.00	  0.00	 21.91	 -9.86	 21.44
1814	164.00	164.00	164.00	 65.56	 -0.59	  2.85
1815	109.00	  0.00	  0.00	 22.58	 37.56	 26.21
1816	242.00	213.00	 67.00	 82.72	 -2.90	 67.93
1817	 10.00	 60.00	 18.00	 14.45	-15.83	  4.74
1818	219.00	  0.00	109.00	 45.63	 71.31	 23.72
1819	255.00	219.00	146.00	 87.23	  1.88	 38.18
1820	 73.00	  0.00	 73.00	 20.73	 37.91	 -4.24
1821	255.00	 73.00	255.00	 65.39	 60.24	-20.61
1822	255.00	204.00	 51.00	 83.99	  2.90	 78.65
1823	179.00	128.00	 77.00	 60.33	  8.45	 37.01
1824	  0.00	  0.00	109.00	 11.29	 28.50	-35.59
1825	182.00	255.00	219.00	 83.45	-21.16	 -2.66
1826	250.00	  3.00	 71.00	 50.96	 74.76	 43.01
1827	219.00	 36.00	146.00	 53.36	 58.20	 11.36
1828	109.00	  0.00	255.00	 37.35	 65.52	-42.30
1829	 36.00	146.00	 73.00	 36.92	-37.78	 -1.92
1830	109.00	109.00	146.00	 48.91	  5.38	-12.53
1831	147.00	 19.00	 75.00	 37.54	 46.21	 14.46
1832	 85.00	148.00	 89.00	 49.70	-21.83	  8.16
1833	  9.00	  9.00	  9.00	  4.73	  2.92	 -0.13
1834	 62.00	 50.00	116.00	 28.81	 17.92	-21.89
1835	128.00	 18.00	164.00	 37.27	 51.10	-18.37
1836	255.00	109.00	 73.00	 70.86	 35.29	 55.56
1837	255.00	102.00	255.00	 70.48	 49.67	-18.66
1838	255.00	153.00	  0.00	 76.31	 22.23	 96.57
1839	146.00	146.00	 36.00	 56.27	 -6.90	 48.04
1840	248.00	 94.00	163.00	 68.29	 41.52	 14.94
1841	128.00	172.00	166.00	 61.80	-12.76	 -4.65
1842	 73.00	 73.00	 73.00	 30.38	  3.90	 -1.36
1843	146.00	182.00	  0.00	 59.11	-13.54	 68.69
1844	237.00	 55.00	200.00	 60.09	 56.34	 -3.24
1845	156.00	141.00	239.00	 64.75	 13.63	-29.82
1846	102.00	153.00	 51.00	 50.70	-21.90	 30.26
1847	162.00	150.00	114.00	 61.31	 -1.22	 20.00
1848	  6.00	101.00	146.00	 24.61	-11.48	-42.13
1849	  5.00	 17.00	  5.00	  5.71	 -3.18	  2.02
1850	153.00	 51.00	204.00	 48.41	 44.56	-25.04
1851	 73.00	146.00	146.00	 49.25	-18.08	-15.79
1852	153.00	255.00	204.00	 79.12	-30.47	 -3.33
1853	 75.00	 64.00	 89.00	 31.51	  9.95	 -7.62
1854	230.00	230.00	230.00	 86.81	 -0.43	 -0.64
1855	223.00	 40.00	 40.00	 54.22	 51.59	 53.37
1856	189.00	152.00	101.00	 65.99	  3.67	 32.98
1857	 30.00	 30.00	 30.00	 11.50	  5.66	 -1.95
1858	 91.00	 91.00	237.00	 48.46	 22.26	-49.55
1859	 36.00	219.00	219.00	 56.69	-43.95	-42.61
1860	114.00	 69.00	 81.00	 39.33	 15.53	  7.24
1861	 36.00	182.00	146.00	 46.58	-43.33	-24.40
1862	174.00	128.00	143.00	 60.70	 11.96	  8.82
1863	 73.00	219.00	255.00	 65.74	-28.51	-42.18
1864	 91.00	 55.00	237.00	 42.29	 38.71	-53.01
1865	 88.00	 39.00	 28.00	 26.74	 18.39	 16.77
1866	219.00	109.00	219.00	 68.63	 33.66	-11.09
1867	153.00	  0.00	102.00	 35.40	 57.82	  6.87
1868	 73.00	146.00	  0.00	 39.83	-25.16	 42.86
1869	 36.00	  0.00	 36.00	 10.42	 22.82	 -3.53
1870	 26.00	230.00	 26.00	 48.54	-73.14	 32.09
1871	255.00	109.00	182.00	 71.51	 40.49	  9.22
1872	 55.00	200.00	 91.00	 51.61	-53.05	  6.11
1873	230.00	 26.00	 26.00	 52.65	 59.40	 59.16
1874	 73.00	 73.00	  0.00	 27.99	  0.93	 30.03
1875	157.00	212.00	151.00	 71.82	-20.68	 12.64
1876	233.00	233.00	245.00	 88.40	  0.96	 -5.74
1877	109.00	109.00	109.00	 45.30	  2.04	  0.49
1878	134.00	170.00	145.00	 60.90	-11.69	  2.99
1879	179.00	210.00	212.00	 76.14	 -8.15	 -7.55
1880	124.00	 63.00	134.00	 43.27	 26.11	 -8.74
1881	182.00	 36.00	  0.00	 44.50	 44.65	 57.77
1882	219.00	 73.00	182.00	 61.27	 44.44	  0.29
1883	182.00	  0.00	  0.00	 39.32	 57.60	 44.87
1884	255.00	182.00	 73.00	 81.25	 10.97	 63.18
1885	 26.00	  0.00	  0.00	  6.15	 11.31	  4.65
1886	 23.00	 79.00	 18.00	 21.53	-17.21	 10.60
1887	252.00	 57.00	153.00	 62.24	 56.77	 17.11
1888	219.00	 73.00	  0.00	 58.57	 39.86	 75.79
1889	146.00	 73.00	 36.00	 44.68	 19.48	 35.73
1890	142.00	154.00	142.00	 58.98	 -3.97	  4.41
1891	164.00	 55.00	 18.00	 45.55	 31.65	 48.45
1892	237.00	128.00	 55.00	 70.15	 22.89	 60.22
1893	239.00	236.00	171.00	 86.54	 -5.84	 28.42
1894	146.00	219.00	109.00	 69.44	-30.19	 26.93
1895	200.00	164.00	128.00	 71.26	  3.71	 26.20
1896	237.00	237.00	237.00	 89.71	 -0.68	 -0.56
1897	219.00	182.00	219.00	 78.23	 10.54	 -4.73
1898	153.00	190.00	218.00	 70.90	 -5.94	-17.75
1899	255.00	182.00	 36.00	 80.90	 10.36	 81.71
1900	  0.00	204.00	102.00	 35.47	-64.19	-13.07
1901	206.00	183.00	144.00	 74.79	  0.69	 22.88
1902	183.00	132.00	161.00	 64.08	 13.59	  4.78
1903	164.00	 55.00	237.00	 50.83	 48.56	-34.60
1904	102.00	255.00	204.00	 72.31	-42.55	-13.81
1905	  3.00	  0.00	  0.00	  2.05	  0.27	  1.06
1906	115.00	  1.00	189.00	 32.95	 56.92	-25.29
1907	  0.00	244.00	  1.00	 47.48	-81.35	 36.40
1908	 57.00	 53.00	 55.00	 22.89	  5.41	 -1.87
1909	111.00	112.00	116.00	 46.80	  1.78	 -0.85
1910	120.00	 54.00	  0.00	 35.40	 21.24	 41.77
1911	 48.00	 48.00	  0.00	 19.39	  1.85	 19.41
1912	110.00	100.00	 53.00	 44.22	  0.16	 23.09
1913	  3.00	114.00	 97.00	 21.90	-27.55	-23.59
1914	236.00	114.00	  0.00	 66.89	 29.12	 86.24
END_DATA
